i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.56,,,,,,,,,,,,,,,,,,
3,2.65,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.49,3.24,4.19,5.12,,,,,,,,,,,,,,,,
5,2.34,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.18,2.93,3.87,4.81,5.74,6.66,,,,,,,,,,,,,,
7,2.02,2.77,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.87,2.62,3.56,4.49,5.42,6.35,7.28,8.20,,,,,,,,,,,,
9,1.71,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.96,,,,,,,,,,,
10,1.56,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.40,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.24,1.99,2.93,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.09,1.84,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.01,,,,,,,
14,0.93,1.68,2.62,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.77,,,,,,
15,0.77,1.52,2.46,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.62,1.37,2.31,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.38,14.29,,,,
17,0.46,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.05,,,
18,0.30,1.05,1.99,2.93,3.86,4.79,5.71,6.63,7.55,8.48,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.81,,
19,0.15,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.40,8.32,9.23,10.15,11.07,11.99,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
