i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.29,,,,,,,,,,,,,,,,,
3,4.58,6.29,7.86,,,,,,,,,,,,,,,,
4,4.58,6.29,7.86,9.34,,,,,,,,,,,,,,,
5,4.58,6.29,7.86,9.34,10.77,,,,,,,,,,,,,,
6,4.58,6.29,7.86,9.34,10.77,12.16,,,,,,,,,,,,,
7,4.58,6.29,7.86,9.34,10.77,12.16,13.52,,,,,,,,,,,,
8,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,,,,,,,,,,,
9,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,,,,,,,,,,
10,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,,,,,,,,,
11,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,18.76,,,,,,,,
12,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,18.76,20.03,,,,,,,
13,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.30,,,,,,
14,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.30,22.55,,,,,
15,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.30,22.55,23.79,,,,
16,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.30,22.55,23.79,25.02,,,
17,4.58,6.29,7.86,9.34,10.77,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.30,22.55,23.79,25.02,26.25,,
18,4.59,6.29,7.86,9.35,10.77,12.17,13.53,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.79,25.03,26.25,27.47,
19,4.57,6.17,7.68,9.14,10.55,11.92,13.27,14.60,15.90,17.19,18.47,19.73,20.99,22.23,23.47,24.70,25.92,27.13,28.34
