i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.23,,,,,,,,,,,,,,,,,
3,3.53,5.23,6.79,,,,,,,,,,,,,,,,
4,3.53,5.23,6.79,8.26,,,,,,,,,,,,,,,
5,3.53,5.23,6.79,8.26,9.67,,,,,,,,,,,,,,
6,3.53,5.23,6.79,8.26,9.67,11.04,,,,,,,,,,,,,
7,3.53,5.23,6.79,8.26,9.67,11.04,12.38,,,,,,,,,,,,
8,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,,,,,,,,,,,
9,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,,,,,,,,,,
10,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,,,,,,,,,
11,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.53,,,,,,,,
12,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.53,18.78,,,,,,,
13,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.53,18.78,20.02,,,,,,
14,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.53,18.78,20.02,21.25,,,,,
15,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.53,18.78,20.02,21.25,22.48,,,,
16,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.53,18.78,20.02,21.25,22.48,23.69,,,
17,3.53,5.23,6.79,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.53,18.78,20.02,21.25,22.48,23.69,24.90,,
18,3.54,5.25,6.81,8.27,9.68,11.05,12.38,13.70,14.99,16.27,17.54,18.79,20.03,21.26,22.48,23.70,24.90,26.11,
19,3.48,5.13,6.65,8.10,9.49,10.85,12.17,13.48,14.77,16.04,17.29,18.54,19.77,21.00,22.21,23.42,24.63,25.82,27.02
