i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.15,,,,,,,,,,,,,,,,
4,1.56,2.90,4.15,5.35,,,,,,,,,,,,,,,
5,1.56,2.90,4.15,5.35,6.54,,,,,,,,,,,,,,
6,1.56,2.90,4.15,5.35,6.54,7.70,,,,,,,,,,,,,
7,1.56,2.90,4.15,5.35,6.54,7.70,8.85,,,,,,,,,,,,
8,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,,,,,,,,,,,
9,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,,,,,,,,,
11,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,,,,,,,,
12,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,,,,,,,
13,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,,,,,,
14,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,,,,,
15,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.79,,,,
16,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.79,18.89,,,
17,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.79,18.89,20.08,,
18,1.56,2.90,4.15,5.35,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.79,18.89,20.08,21.29,
19,1.54,2.86,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.98,21.29,22.69
