i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.23,,,,,,,,,,,,,,,,,,
3,6.03,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.69,7.54,8.51,9.47,,,,,,,,,,,,,,,,
5,5.34,7.19,8.17,9.13,10.08,,,,,,,,,,,,,,,
6,4.99,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.65,6.50,7.47,8.44,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.30,6.15,7.13,8.09,9.04,10.00,10.94,11.89,,,,,,,,,,,,
9,3.95,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,,
10,3.61,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.26,5.11,6.09,7.05,8.00,8.96,9.90,10.85,11.79,12.73,13.66,,,,,,,,,
12,2.91,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,,
13,2.57,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.10,12.03,12.97,13.91,14.84,,,,,,,
14,2.22,4.07,5.05,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.50,15.43,,,,,,
15,1.87,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,,
16,1.53,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.06,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,,
17,1.18,3.03,4.01,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,,
18,0.83,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
