i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.82,,,,,,,,,,,,,,,,,
3,2.25,3.82,5.23,,,,,,,,,,,,,,,,
4,2.25,3.82,5.23,6.57,,,,,,,,,,,,,,,
5,2.25,3.82,5.23,6.57,7.86,,,,,,,,,,,,,,
6,2.25,3.82,5.23,6.57,7.86,9.13,,,,,,,,,,,,,
7,2.25,3.82,5.23,6.57,7.86,9.13,10.37,,,,,,,,,,,,
8,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,,,,,,,,,,,
9,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,,,,,,,,,,
10,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,,,,,,,,,
11,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,,,,,,,,
12,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,,,,,,,
13,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.56,,,,,,
14,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.56,18.72,,,,,
15,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.56,18.72,19.89,,,,
16,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.56,18.72,19.89,21.04,,,
17,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.56,18.72,19.89,21.04,22.19,,
18,2.25,3.82,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.04,22.19,23.34,
19,2.20,3.74,5.14,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.25,17.42,18.59,19.75,20.90,22.05,23.19,24.33
