i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.07,,,,,,,,,,,,,,,,,,
3,2.36,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.22,2.79,3.73,4.67,,,,,,,,,,,,,,,,
5,2.08,2.65,3.59,4.53,5.45,,,,,,,,,,,,,,,
6,1.94,2.51,3.45,4.38,5.31,6.24,,,,,,,,,,,,,,
7,1.80,2.37,3.31,4.24,5.17,6.10,7.02,,,,,,,,,,,,,
8,1.66,2.23,3.17,4.10,5.03,5.96,6.88,7.80,,,,,,,,,,,,
9,1.52,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.38,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.24,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.10,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.96,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.77,11.69,,,,,,,
14,0.82,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.47,,,,,,
15,0.68,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.33,13.24,,,,,
16,0.54,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,14.02,,,,
17,0.40,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.88,14.79,,,
18,0.26,0.83,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,13.74,14.65,15.56,,
19,0.12,0.69,1.63,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.01,9.93,10.85,11.76,12.68,13.59,14.51,15.42,16.33,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
