i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.42,8.28,,,,,,,,,,,,,,,,,,
3,6.07,7.93,8.90,,,,,,,,,,,,,,,,,
4,5.72,7.58,8.55,9.52,,,,,,,,,,,,,,,,
5,5.37,7.23,8.21,9.17,10.12,,,,,,,,,,,,,,,
6,5.02,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.67,6.53,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.32,6.19,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,,
9,3.98,5.84,6.81,7.77,8.73,9.68,10.63,11.57,12.52,,,,,,,,,,,
10,3.63,5.49,6.46,7.43,8.38,9.33,10.28,11.23,12.17,13.11,,,,,,,,,,
11,3.28,5.14,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,13.70,,,,,,,,,
12,2.93,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.35,14.28,,,,,,,,
13,2.58,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,,
14,2.23,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,15.45,,,,,,
15,1.89,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.11,16.04,,,,,
16,1.54,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.19,3.05,4.02,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.84,2.70,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.64,15.57,16.50,17.42,18.35,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
