i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.03,,,,,,,,,,,,,,,,,
3,1.71,3.03,4.28,,,,,,,,,,,,,,,,
4,1.71,3.03,4.28,5.48,,,,,,,,,,,,,,,
5,1.71,3.03,4.28,5.48,6.66,,,,,,,,,,,,,,
6,1.71,3.03,4.28,5.48,6.66,7.82,,,,,,,,,,,,,
7,1.71,3.03,4.28,5.48,6.66,7.82,8.97,,,,,,,,,,,,
8,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,,,,,,,,,,,
9,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,,,,,,,,,,
10,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,,,,,,,,,
11,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,13.47,,,,,,,,
12,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,13.47,14.58,,,,,,,
13,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,13.47,14.58,15.69,,,,,,
14,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,13.47,14.58,15.69,16.80,,,,,
15,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,13.47,14.58,15.69,16.80,17.90,,,,
16,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,13.47,14.58,15.69,16.80,17.90,19.28,,,
17,1.71,3.03,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.36,13.47,14.58,15.69,16.79,17.90,19.28,20.20,,
18,1.71,3.03,4.27,5.48,6.66,7.82,8.97,10.10,11.23,12.35,13.47,14.58,15.69,16.79,17.91,19.28,20.20,21.71,
19,1.68,3.00,4.24,5.44,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.63,16.73,17.84,18.98,20.20,21.71,24.80
