i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.68,,,,,,,,,,,,,,,,,,
3,1.91,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.80,2.45,3.38,4.31,,,,,,,,,,,,,,,,
5,1.69,2.34,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.57,2.23,3.16,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.46,2.12,3.05,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.35,2.00,2.93,3.86,4.78,5.70,6.62,7.54,,,,,,,,,,,,
9,1.23,1.89,2.82,3.75,4.67,5.59,6.51,7.42,8.34,,,,,,,,,,,
10,1.12,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,9.14,,,,,,,,,,
11,1.01,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,,,,,,,,,
12,0.90,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,,,,,,,,
13,0.78,1.44,2.37,3.29,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,11.55,,,,,,,
14,0.67,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,11.43,12.36,,,,,,
15,0.56,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.25,13.15,,,,,
16,0.45,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.47,9.38,10.29,11.21,12.13,13.04,13.99,,,,
17,0.33,0.99,1.92,2.84,3.77,4.69,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.88,14.89,,,
18,0.22,0.87,1.81,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.82,13.77,14.78,14.11,,
19,0.11,0.76,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.13,9.04,9.95,10.87,11.78,12.70,13.67,14.69,14.69,13.56,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
