i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.56,,,,,,,,,,,,,,,,,
3,2.00,3.56,4.95,,,,,,,,,,,,,,,,
4,2.00,3.56,4.95,6.28,,,,,,,,,,,,,,,
5,2.00,3.56,4.95,6.28,7.55,,,,,,,,,,,,,,
6,2.00,3.56,4.95,6.28,7.55,8.80,,,,,,,,,,,,,
7,2.00,3.56,4.95,6.28,7.55,8.80,10.04,,,,,,,,,,,,
8,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,,,,,,,,,,,
9,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,,,,,,,,,,
10,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,,,,,,,,,
11,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,,,,,,,,
12,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,16.00,,,,,,,
13,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,,,,,,
14,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,,,,,
15,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,19.48,,,,
16,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,19.48,20.62,,,
17,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,19.48,20.62,21.77,,
18,2.00,3.56,4.95,6.28,7.55,8.80,10.04,11.26,12.46,13.64,14.82,15.99,17.16,18.32,19.48,20.62,21.77,22.91,
19,1.95,3.48,4.88,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.36,20.50,21.64,22.77,23.91
