i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.41,,,,,,,,,,,,,,,,,,
3,5.77,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.44,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.10,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.76,6.07,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.43,5.73,6.71,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.09,5.39,6.37,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.76,5.06,6.04,7.00,7.96,8.92,9.86,10.81,11.75,,,,,,,,,,,
10,3.42,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.08,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.75,4.05,5.03,6.00,6.95,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.41,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,,,,,,,
14,2.07,3.38,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.74,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.40,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.07,2.37,3.35,4.32,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.03,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.12,,
19,0.41,1.70,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
