i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.09,,,,,,,,,,,,,,,,,
3,3.36,5.09,6.67,,,,,,,,,,,,,,,,
4,3.36,5.09,6.67,8.15,,,,,,,,,,,,,,,
5,3.36,5.09,6.67,8.15,9.57,,,,,,,,,,,,,,
6,3.36,5.09,6.67,8.15,9.57,10.95,,,,,,,,,,,,,
7,3.36,5.09,6.67,8.15,9.57,10.95,12.30,,,,,,,,,,,,
8,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,,,,,,,,,,,
9,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,,,,,,,,,,
10,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,,,,,,,,,
11,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,,,,,,,,
12,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,,,,,,,
13,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.97,,,,,,
14,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.97,21.21,,,,,
15,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.97,21.21,22.43,,,,
16,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.97,21.21,22.43,23.65,,,
17,3.36,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.97,21.21,22.43,23.65,24.86,,
18,3.37,5.10,6.67,8.15,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.73,19.98,21.21,22.44,23.65,24.86,26.07,
19,3.28,4.97,6.53,7.99,9.39,10.75,12.09,13.40,14.69,15.96,17.23,18.48,19.72,20.94,22.16,23.38,24.58,25.78,26.98
