i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.52,,,,,,,,,,,,,,,,,,
3,5.89,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.54,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.20,6.49,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.86,6.15,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.51,5.81,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.17,5.46,6.45,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.83,5.12,6.10,7.07,8.03,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.49,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.14,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.80,4.09,5.08,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.67,13.61,,,,,,,,
13,2.46,3.75,4.73,5.70,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.11,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.77,3.06,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.43,2.72,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.09,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,,,
18,0.74,2.03,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,16.22,17.14,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
