i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.07,,,,,,,,,,,,,,,,,
3,3.31,5.07,6.69,,,,,,,,,,,,,,,,
4,3.31,5.07,6.69,8.21,,,,,,,,,,,,,,,
5,3.31,5.07,6.69,8.21,9.66,,,,,,,,,,,,,,
6,3.31,5.07,6.69,8.21,9.66,11.06,,,,,,,,,,,,,
7,3.31,5.07,6.69,8.21,9.66,11.06,12.43,,,,,,,,,,,,
8,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,,,,,,,,,,,
9,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,,,,,,,,,,
10,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,,,,,,,,,
11,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,,,,,,,,
12,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.93,,,,,,,
13,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.18,,,,,,
14,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.18,21.43,,,,,
15,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.18,21.43,22.66,,,,
16,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.18,21.43,22.66,23.89,,,
17,3.31,5.07,6.69,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.18,21.43,22.66,23.89,25.11,,
18,3.32,5.08,6.69,8.21,9.66,11.07,12.44,13.77,15.09,16.38,17.66,18.93,20.18,21.43,22.67,23.89,25.11,26.33,
19,3.18,4.94,6.53,8.03,9.46,10.85,12.21,13.53,14.84,16.13,17.40,18.66,19.91,21.14,22.37,23.60,24.81,26.02,27.23
