i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.85,,,,,,,,,,,,,,,,,
3,4.10,5.85,7.44,,,,,,,,,,,,,,,,
4,4.10,5.85,7.44,8.94,,,,,,,,,,,,,,,
5,4.10,5.85,7.44,8.94,10.38,,,,,,,,,,,,,,
6,4.10,5.85,7.44,8.94,10.38,11.78,,,,,,,,,,,,,
7,4.10,5.85,7.44,8.94,10.38,11.78,13.15,,,,,,,,,,,,
8,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,,,,,,,,,,,
9,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,,,,,,,,,,
10,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.11,,,,,,,,,
11,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.11,18.39,,,,,,,,
12,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.11,18.39,19.66,,,,,,,
13,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.11,18.39,19.66,20.92,,,,,,
14,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.11,18.39,19.66,20.92,22.17,,,,,
15,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.11,18.39,19.66,20.92,22.17,23.42,,,,
16,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.11,18.39,19.66,20.92,22.17,23.42,24.65,,,
17,4.10,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.80,17.10,18.39,19.66,20.92,22.17,23.42,24.65,25.88,,
18,4.11,5.85,7.44,8.94,10.38,11.78,13.15,14.49,15.81,17.11,18.39,19.67,20.93,22.18,23.42,24.65,25.88,27.10,
19,4.06,5.73,7.27,8.74,10.16,11.55,12.90,14.23,15.54,16.83,18.10,19.37,20.62,21.87,23.10,24.33,25.55,26.76,27.97
