i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.97,,,,,,,,,,,,,,,,,
3,4.27,5.97,7.53,,,,,,,,,,,,,,,,
4,4.27,5.97,7.53,9.01,,,,,,,,,,,,,,,
5,4.27,5.97,7.53,9.01,10.44,,,,,,,,,,,,,,
6,4.27,5.97,7.53,9.01,10.44,11.82,,,,,,,,,,,,,
7,4.27,5.97,7.53,9.01,10.44,11.82,13.17,,,,,,,,,,,,
8,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,,,,,,,,,,,
9,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,,,,,,,,,,
10,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,,,,,,,,,
11,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,18.36,,,,,,,,
12,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,18.36,19.62,,,,,,,
13,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,,,,,,
14,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,,,,,
15,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,23.36,,,,
16,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,23.36,24.58,,,
17,4.27,5.97,7.53,9.01,10.44,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,23.36,24.58,25.81,,
18,4.28,5.98,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,19.63,20.88,22.13,23.36,24.59,25.81,27.02,
19,4.26,5.87,7.38,8.83,10.23,11.59,12.93,14.25,15.54,16.82,18.09,19.35,20.59,21.83,23.06,24.28,25.50,26.70,27.91
