i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.53,,,,,,,,,,,,,,,,,
3,2.05,3.53,4.88,,,,,,,,,,,,,,,,
4,2.05,3.53,4.88,6.17,,,,,,,,,,,,,,,
5,2.05,3.53,4.88,6.17,7.43,,,,,,,,,,,,,,
6,2.05,3.53,4.88,6.17,7.43,8.66,,,,,,,,,,,,,
7,2.05,3.53,4.88,6.17,7.43,8.66,9.87,,,,,,,,,,,,
8,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,,,,,,,,,,,
9,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,,,,,,,,,,
10,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,,,,,,,,,
11,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.59,,,,,,,,
12,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.59,15.75,,,,,,,
13,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.59,15.75,16.90,,,,,,
14,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.04,,,,,
15,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.18,,,,
16,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.32,,,
17,2.05,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.32,21.45,,
18,2.05,3.52,4.88,6.17,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.74,16.90,18.04,19.18,20.32,21.45,22.58,
19,2.00,3.47,4.81,6.10,7.35,8.57,9.78,10.97,12.15,13.33,14.49,15.64,16.79,17.94,19.08,20.21,21.34,22.46,23.59
