i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.08,,,,,,,,,,,,,,,,,
3,1.58,3.08,4.44,,,,,,,,,,,,,,,,
4,1.58,3.08,4.44,5.73,,,,,,,,,,,,,,,
5,1.58,3.08,4.44,5.73,6.98,,,,,,,,,,,,,,
6,1.58,3.08,4.44,5.73,6.98,8.21,,,,,,,,,,,,,
7,1.58,3.08,4.44,5.73,6.98,8.21,9.41,,,,,,,,,,,,
8,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,,,,,,,,,,,
9,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,,,,,,,,,,
10,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,,,,,,,,,
11,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,14.11,,,,,,,,
12,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,14.11,15.26,,,,,,,
13,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,14.11,15.26,16.40,,,,,,
14,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,14.11,15.26,16.40,17.54,,,,,
15,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,14.11,15.26,16.40,17.54,18.68,,,,
16,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,14.11,15.26,16.40,17.54,18.68,19.81,,,
17,1.58,3.08,4.44,5.73,6.98,8.21,9.41,10.60,11.78,12.95,14.11,15.26,16.40,17.54,18.68,19.81,20.93,,
18,1.58,3.08,4.44,5.73,6.98,8.20,9.41,10.60,11.78,12.95,14.10,15.26,16.40,17.54,18.68,19.81,20.93,22.05,
19,1.53,3.03,4.38,5.66,6.91,8.13,9.33,10.52,11.69,12.86,14.02,15.17,16.31,17.45,18.58,19.71,20.83,21.95,23.07
