i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.16,,,,,,,,,,,,,,,,,,
3,5.98,7.82,8.79,,,,,,,,,,,,,,,,,
4,5.64,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.29,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,,
6,4.95,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.61,6.44,7.41,8.38,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.26,6.10,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,3.92,5.75,6.73,7.69,8.65,9.60,10.54,11.49,12.43,,,,,,,,,,,
10,3.57,5.41,6.38,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,,
11,3.23,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.89,4.72,5.70,6.66,7.61,8.56,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,,
13,2.54,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,,
14,2.20,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.39,,,,,,
15,1.86,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.97,,,,,
16,1.51,3.35,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,,
17,1.17,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,,
18,0.82,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,,
19,0.50,2.33,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
