i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.66,,,,,,,,,,,,,,,,
4,1.18,2.45,3.66,4.83,,,,,,,,,,,,,,,
5,1.18,2.45,3.66,4.83,5.99,,,,,,,,,,,,,,
6,1.18,2.45,3.66,4.83,5.99,7.12,,,,,,,,,,,,,
7,1.18,2.45,3.66,4.83,5.99,7.12,8.25,,,,,,,,,,,,
8,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,,,,,,,,,,,
9,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,,,,,,,,,,
10,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,,,,,,,,,
11,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,,,,,,,,
12,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,14.21,,,,,,,
13,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,14.21,16.39,,,,,,
14,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,14.15,16.39,19.11,,,,,
15,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,14.15,16.39,19.11,20.10,,,,
16,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,14.15,16.39,19.11,20.10,21.20,,,
17,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,14.06,16.39,19.11,20.10,21.20,22.39,,
18,1.18,2.45,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.57,12.67,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.16,2.43,3.63,4.80,5.95,7.09,8.21,9.33,10.43,11.53,12.63,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
