i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.83,,,,,,,,,,,,,,,,,,
3,5.49,6.51,7.50,,,,,,,,,,,,,,,,,
4,5.17,6.18,7.17,8.14,,,,,,,,,,,,,,,,
5,4.85,5.86,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.52,5.54,6.52,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.20,5.21,6.20,7.17,8.13,9.09,10.03,,,,,,,,,,,,,
8,3.87,4.89,5.88,6.85,7.81,8.76,9.71,10.66,,,,,,,,,,,,
9,3.55,4.56,5.55,6.52,7.48,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.22,4.24,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,
11,2.90,3.92,4.90,5.87,6.84,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.58,3.59,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,,,,,,,,
13,2.25,3.27,4.25,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.93,2.94,3.93,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,
15,1.60,2.62,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,,,,,
16,1.28,2.30,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.96,1.97,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.65,2.63,3.61,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.33,2.32,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.35,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
