i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.33,,,,,,,,,,,,,,,,,,
3,5.02,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.73,5.74,6.72,7.68,,,,,,,,,,,,,,,,
5,4.43,5.44,6.42,7.38,8.34,,,,,,,,,,,,,,,
6,4.14,5.15,6.13,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.84,4.85,5.83,6.79,7.75,8.69,9.64,,,,,,,,,,,,,
8,3.54,4.56,5.53,6.50,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.25,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.92,,,,,,,,,,,
10,2.95,3.96,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.65,3.67,4.64,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,,,,,,,,,
12,2.36,3.37,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,2.06,3.07,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,,,,,,,
14,1.77,2.78,3.75,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.31,12.24,13.18,14.11,,,,,,
15,1.47,2.48,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.17,2.19,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,,,,
17,0.88,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.55,9.49,10.42,11.36,12.29,13.22,14.14,15.07,16.00,,,
18,0.58,1.59,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.28,1.30,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.33,17.25,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
