i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.03,,,,,,,,,,,,,,,,,
3,3.37,5.03,6.53,,,,,,,,,,,,,,,,
4,3.37,5.03,6.53,7.96,,,,,,,,,,,,,,,
5,3.37,5.03,6.53,7.96,9.33,,,,,,,,,,,,,,
6,3.37,5.03,6.53,7.96,9.33,10.66,,,,,,,,,,,,,
7,3.37,5.03,6.53,7.96,9.33,10.66,11.97,,,,,,,,,,,,
8,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,,,,,,,,,,,
9,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,,,,,,,,,,
10,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,,,,,,,,,
11,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,17.02,,,,,,,,
12,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,17.02,18.25,,,,,,,
13,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,17.02,18.25,19.47,,,,,,
14,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,17.02,18.25,19.47,20.68,,,,,
15,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,17.02,18.25,19.47,20.68,21.89,,,,
16,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,17.02,18.25,19.47,20.68,21.89,23.09,,,
17,3.37,5.03,6.53,7.96,9.33,10.66,11.97,13.26,14.52,15.78,17.02,18.25,19.47,20.68,21.89,23.09,24.28,,
18,3.37,5.03,6.54,7.96,9.33,10.67,11.97,13.26,14.53,15.78,17.02,18.25,19.47,20.69,21.89,23.09,24.28,25.47,
19,3.36,4.94,6.41,7.81,9.17,10.50,11.79,13.07,14.33,15.58,16.82,18.04,19.26,20.46,21.66,22.86,24.05,25.23,26.40
