i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.26,,,,,,,,,,,,,,,,,,
3,1.62,2.17,3.09,,,,,,,,,,,,,,,,,
4,1.53,2.07,3.00,3.92,,,,,,,,,,,,,,,,
5,1.43,1.97,2.90,3.82,4.74,,,,,,,,,,,,,,,
6,1.34,1.88,2.80,3.73,4.65,5.56,,,,,,,,,,,,,,
7,1.24,1.78,2.71,3.63,4.55,5.47,6.38,,,,,,,,,,,,,
8,1.14,1.69,2.61,3.53,4.45,5.37,6.29,7.20,,,,,,,,,,,,
9,1.05,1.59,2.52,3.44,4.36,5.28,6.19,7.11,8.02,,,,,,,,,,,
10,0.95,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.92,8.84,,,,,,,,,,
11,0.86,1.40,2.32,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.65,,,,,,,,,
12,0.76,1.30,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.48,,,,,,,,
13,0.66,1.21,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.39,11.44,,,,,,,
14,0.57,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.45,9.37,10.29,11.35,12.36,,,,,,
15,0.47,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.20,11.25,12.26,12.50,,,,,
16,0.38,0.92,1.84,2.77,3.69,4.60,5.52,6.44,7.35,8.26,9.18,10.10,11.15,12.17,12.49,-4.64,,,,
17,0.28,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,10.00,11.06,12.07,12.49,-1.57,-729.75,,,
18,0.19,0.73,1.65,2.58,3.49,4.41,5.33,6.24,7.16,8.07,8.98,9.90,10.96,11.97,12.49,1.51,-573.68,-11417.09,,
19,0.09,0.63,1.56,2.48,3.40,4.32,5.23,6.15,7.06,7.97,8.89,9.80,10.87,11.84,12.57,7.03,-297.57,-6088.75,-116263.09,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
