i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.61,,,,,,,,,,,,,,,,,,
3,5.97,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.62,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.27,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.92,6.22,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.58,5.87,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.23,5.52,6.50,7.47,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.88,5.17,6.16,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.53,4.83,5.81,6.78,7.74,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.19,4.48,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.84,4.13,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.49,3.78,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.14,3.43,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.09,12.02,12.96,13.90,14.83,,,,,,
15,1.80,3.09,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,15.42,,,,,
16,1.45,2.74,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.10,2.39,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.75,2.04,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.70,10.63,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,
19,0.42,1.71,2.69,3.66,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
