i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.94,,,,,,,,,,,,,,,,,
3,1.53,2.94,4.24,,,,,,,,,,,,,,,,
4,1.53,2.94,4.24,5.48,,,,,,,,,,,,,,,
5,1.53,2.94,4.24,5.48,6.69,,,,,,,,,,,,,,
6,1.53,2.94,4.24,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.53,2.94,4.24,5.48,6.69,7.89,9.06,,,,,,,,,,,,
8,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,,,,,,,,,,,
9,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,,,,,,,,,,
10,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,,,,,,,,,
11,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,13.65,,,,,,,,
12,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,13.65,14.79,,,,,,,
13,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,13.65,14.79,15.91,,,,,,
14,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,13.65,14.79,15.91,17.03,,,,,
15,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,13.65,14.79,15.91,17.03,18.15,,,,
16,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,13.65,14.79,15.91,17.03,18.15,19.26,,,
17,1.53,2.94,4.24,5.48,6.69,7.89,9.06,10.22,11.37,12.52,13.65,14.79,15.91,17.03,18.15,19.26,20.37,,
18,1.53,2.94,4.24,5.48,6.69,7.88,9.06,10.22,11.37,12.52,13.65,14.78,15.91,17.03,18.15,19.26,20.37,21.48,
19,1.49,2.90,4.19,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.84,16.96,18.07,19.18,20.29,21.39,22.57
