i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.82,,,,,,,,,,,,,,,,,,
2,4.82,6.48,,,,,,,,,,,,,,,,,
3,4.82,6.48,8.02,,,,,,,,,,,,,,,,
4,4.82,6.48,8.02,9.49,,,,,,,,,,,,,,,
5,4.82,6.48,8.02,9.49,10.91,,,,,,,,,,,,,,
6,4.82,6.48,8.02,9.49,10.91,12.28,,,,,,,,,,,,,
7,4.82,6.48,8.02,9.49,10.91,12.28,13.63,,,,,,,,,,,,
8,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,,,,,,,,,,,
9,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,,,,,,,,,,
10,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,,,,,,,,,
11,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,18.84,,,,,,,,
12,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,18.84,20.10,,,,,,,
13,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,,,,,,
14,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,22.60,,,,,
15,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,22.60,23.84,,,,
16,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,22.60,23.84,25.07,,,
17,4.82,6.48,8.02,9.49,10.91,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,22.60,23.84,25.07,26.29,,
18,4.83,6.49,8.03,9.50,10.91,12.29,13.64,14.97,16.27,17.56,18.84,20.11,21.36,22.61,23.84,25.07,26.30,27.51,
19,4.82,6.38,7.86,9.30,10.69,12.05,13.39,14.71,16.00,17.29,18.56,19.81,21.06,22.30,23.53,24.75,25.97,27.18,28.39
