i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.64,,,,,,,,,,,,,,,,,,
3,3.57,4.43,5.38,,,,,,,,,,,,,,,,,
4,3.36,4.21,5.17,6.11,,,,,,,,,,,,,,,,
5,3.15,4.00,4.96,5.90,6.84,,,,,,,,,,,,,,,
6,2.94,3.79,4.75,5.69,6.63,7.57,,,,,,,,,,,,,,
7,2.73,3.58,4.54,5.48,6.42,7.36,8.29,,,,,,,,,,,,,
8,2.52,3.37,4.32,5.27,6.21,7.14,8.08,9.01,,,,,,,,,,,,
9,2.30,3.16,4.11,5.06,6.00,6.93,7.87,8.80,9.72,,,,,,,,,,,
10,2.09,2.95,3.90,4.85,5.79,6.72,7.65,8.58,9.51,10.44,,,,,,,,,,
11,1.88,2.74,3.69,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,,,,,,,,,
12,1.67,2.52,3.48,4.43,5.36,6.30,7.23,8.16,9.09,10.02,10.94,11.87,,,,,,,,
13,1.46,2.31,3.27,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.25,2.10,3.06,4.00,4.94,5.88,6.81,7.74,8.67,9.60,10.52,11.44,12.37,13.29,,,,,,
15,1.04,1.89,2.85,3.79,4.73,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.16,13.08,14.00,,,,,
16,0.83,1.68,2.64,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,11.95,12.87,13.79,14.71,,,,
17,0.62,1.47,2.42,3.37,4.31,5.24,6.18,7.11,8.04,8.96,9.89,10.81,11.73,12.66,13.58,14.50,15.42,,,
18,0.40,1.26,2.21,3.16,4.10,5.03,5.97,6.90,7.82,8.75,9.68,10.60,11.52,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.05,2.00,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
