i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.75,,,,,,,,,,,,,,,,,
3,3.02,4.75,6.38,,,,,,,,,,,,,,,,
4,3.02,4.75,6.38,7.90,,,,,,,,,,,,,,,
5,3.02,4.75,6.38,7.90,9.35,,,,,,,,,,,,,,
6,3.02,4.75,6.38,7.90,9.35,10.76,,,,,,,,,,,,,
7,3.02,4.75,6.38,7.90,9.35,10.76,12.13,,,,,,,,,,,,
8,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,,,,,,,,,,,
9,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,,,,,,,,,,
10,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,,,,,,,,,
11,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,17.35,,,,,,,,
12,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,17.35,18.61,,,,,,,
13,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,17.35,18.61,19.87,,,,,,
14,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,17.35,18.61,19.87,21.11,,,,,
15,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,17.35,18.61,19.87,21.11,22.35,,,,
16,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,17.35,18.61,19.87,21.11,22.35,23.57,,,
17,3.02,4.75,6.38,7.90,9.35,10.76,12.13,13.46,14.78,16.07,17.35,18.61,19.87,21.11,22.35,23.57,24.79,,
18,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.78,16.08,17.35,18.62,19.87,21.11,22.35,23.58,24.80,26.01,
19,2.79,4.60,6.22,7.73,9.17,10.56,11.91,13.24,14.54,15.83,17.10,18.36,19.60,20.84,22.07,23.29,24.51,25.71,26.92
