i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.12,,,,,,,,,,,,,,,,
4,1.57,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.57,2.89,4.12,5.33,6.50,,,,,,,,,,,,,,
6,1.57,2.89,4.12,5.33,6.50,7.66,,,,,,,,,,,,,
7,1.57,2.89,4.12,5.33,6.50,7.66,8.81,,,,,,,,,,,,
8,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,,,,,,,,,,,
9,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,,,,,,,,,,
10,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,,,,,,,,,
11,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.30,,,,,,,,
12,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.30,14.41,,,,,,,
13,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,,,,,,
14,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.62,,,,,
15,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.62,17.92,,,,
16,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.62,17.88,19.35,,,
17,1.57,2.89,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.61,17.82,19.35,20.80,,
18,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.07,12.18,13.30,14.41,15.51,16.61,17.82,19.35,20.80,23.59,
19,1.54,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.02,12.13,13.25,14.35,15.46,16.56,17.72,18.99,20.80,23.59,24.80
