i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.39,,,,,,,,,,,,,,,,,,
3,1.59,2.30,3.22,,,,,,,,,,,,,,,,,
4,1.49,2.20,3.13,4.05,,,,,,,,,,,,,,,,
5,1.40,2.11,3.03,3.96,4.88,,,,,,,,,,,,,,,
6,1.31,2.02,2.94,3.86,4.78,5.70,,,,,,,,,,,,,,
7,1.21,1.92,2.85,3.77,4.69,5.60,6.52,,,,,,,,,,,,,
8,1.12,1.83,2.75,3.68,4.59,5.51,6.43,7.34,,,,,,,,,,,,
9,1.03,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,,,,,,,,,,,
10,0.93,1.64,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,,,,,,,,,,
11,0.84,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.97,8.89,9.80,,,,,,,,,
12,0.75,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.79,9.71,10.62,,,,,,,,
13,0.65,1.36,2.29,3.21,4.13,5.04,5.96,6.87,7.79,8.70,9.61,10.53,11.57,,,,,,,
14,0.56,1.27,2.19,3.11,4.03,4.95,5.87,6.78,7.69,8.61,9.52,10.44,11.48,12.46,,,,,,
15,0.47,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.51,9.43,10.34,11.39,12.37,13.74,,,,,
16,0.37,1.08,2.01,2.93,3.85,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.29,12.28,13.58,-71.80,,,,
17,0.28,0.99,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.20,12.19,13.42,-57.21,-2701.47,,,
18,0.18,0.89,1.82,2.74,3.66,4.58,5.49,6.41,7.32,8.23,9.14,10.06,11.11,12.10,13.25,-42.59,-2131.88,-36454.87,,
19,0.09,0.80,1.72,2.65,3.56,4.48,5.40,6.31,7.22,8.14,9.05,9.96,11.02,11.97,13.04,-16.83,-1132.35,-19613.90,-1808305.46,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
