i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.48,,,,,,,,,,,,,,,,,,
3,5.74,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.41,6.82,7.79,8.76,,,,,,,,,,,,,,,,
5,5.08,6.48,7.46,8.43,9.38,,,,,,,,,,,,,,,
6,4.74,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.41,5.82,6.79,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,4.08,5.48,6.46,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.74,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.41,4.82,5.79,6.76,7.72,8.67,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.08,4.48,5.46,6.43,7.38,8.33,9.28,10.22,11.17,12.10,13.04,,,,,,,,,
12,2.74,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.41,3.82,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.08,3.48,4.46,5.43,6.38,7.33,8.28,9.22,10.17,11.10,12.04,12.98,13.91,14.84,,,,,,
15,1.74,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.41,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.08,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.17,10.10,11.04,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.83,2.80,3.76,4.72,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
