i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.06,,,,,,,,,,,,,,,,,,
3,5.67,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.34,6.39,7.38,8.36,,,,,,,,,,,,,,,,
5,5.01,6.06,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.67,5.72,6.71,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.34,5.39,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,
8,4.00,5.06,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,
9,3.67,4.72,5.71,6.68,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.33,4.39,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,
11,3.00,4.05,5.04,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.67,3.72,4.71,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.33,3.38,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,2.00,3.05,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.66,2.72,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,,,,,
16,1.33,2.38,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,,,,
17,0.99,2.05,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.71,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.39,2.38,3.35,4.31,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
