i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.45,,,,,,,,,,,,,,,,,,
3,3.41,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.21,4.04,5.00,5.94,,,,,,,,,,,,,,,,
5,3.01,3.84,4.79,5.74,6.68,,,,,,,,,,,,,,,
6,2.80,3.64,4.59,5.54,6.47,7.41,,,,,,,,,,,,,,
7,2.60,3.44,4.39,5.34,6.27,7.21,8.14,,,,,,,,,,,,,
8,2.40,3.24,4.19,5.13,6.07,7.01,7.94,8.87,,,,,,,,,,,,
9,2.20,3.04,3.99,4.93,5.87,6.80,7.74,8.66,9.59,,,,,,,,,,,
10,2.00,2.83,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.32,,,,,,,,,,
11,1.80,2.63,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,11.04,,,,,,,,,
12,1.60,2.43,3.38,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.39,2.23,3.18,4.13,5.06,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.19,2.03,2.98,3.92,4.86,5.80,6.73,7.66,8.58,9.51,10.43,11.36,12.28,13.20,,,,,,
15,0.99,1.83,2.78,3.72,4.66,5.59,6.53,7.45,8.38,9.31,10.23,11.16,12.08,13.00,13.92,,,,,
16,0.79,1.62,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.11,10.03,10.95,11.88,12.80,13.72,14.64,,,,
17,0.59,1.42,2.38,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,12.60,13.52,14.44,15.36,,,
18,0.39,1.22,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.02,1.97,2.91,3.85,4.78,5.72,6.64,7.57,8.50,9.42,10.34,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
