i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.52,,,,,,,,,,,,,,,,,
3,2.87,4.52,6.01,,,,,,,,,,,,,,,,
4,2.87,4.52,6.01,7.43,,,,,,,,,,,,,,,
5,2.87,4.52,6.01,7.43,8.79,,,,,,,,,,,,,,
6,2.87,4.52,6.01,7.43,8.79,10.11,,,,,,,,,,,,,
7,2.87,4.52,6.01,7.43,8.79,10.11,11.41,,,,,,,,,,,,
8,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,,,,,,,,,,,
9,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,,,,,,,,,,
10,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,15.19,,,,,,,,,
11,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,15.19,16.43,,,,,,,,
12,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,15.19,16.43,17.65,,,,,,,
13,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,15.19,16.43,17.65,18.86,,,,,,
14,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,15.19,16.43,17.65,18.86,20.06,,,,,
15,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,15.19,16.43,17.65,18.86,20.06,21.26,,,,
16,2.87,4.52,6.01,7.43,8.79,10.11,11.41,12.69,13.95,15.19,16.43,17.65,18.86,20.06,21.26,22.45,,,
17,2.87,4.52,6.01,7.42,8.79,10.11,11.41,12.69,13.95,15.19,16.43,17.65,18.86,20.06,21.26,22.45,23.63,,
18,2.88,4.52,6.02,7.43,8.79,10.12,11.41,12.69,13.95,15.20,16.43,17.65,18.86,20.07,21.26,22.45,23.64,24.82,
19,2.79,4.42,5.89,7.29,8.64,9.96,11.25,12.52,13.78,15.01,16.24,17.46,18.67,19.87,21.06,22.24,23.42,24.60,25.77
