i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.74,,,,,,,,,,,,,,,,,,
3,5.83,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.50,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.16,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.82,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.49,6.05,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.15,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.81,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.47,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.72,12.65,,,,,,,,,,
11,3.14,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.80,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.46,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.13,3.69,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.79,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,,,,,
16,1.45,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.11,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.78,2.34,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.41,,
19,0.46,2.01,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
