i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.31,,,,,,,,,,,,,,,,,,
3,5.81,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.47,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.13,6.29,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.79,5.95,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.45,5.61,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.11,5.27,6.26,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,
9,3.77,4.93,5.92,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,
10,3.43,4.59,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.09,4.25,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.84,,,,,,,,,
12,2.75,3.91,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.50,13.44,,,,,,,,
13,2.41,3.57,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.04,,,,,,,
14,2.07,3.23,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.70,14.63,,,,,,
15,1.73,2.89,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.36,14.29,15.22,,,,,
16,1.39,2.55,3.54,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.02,13.95,14.88,15.81,,,,
17,1.05,2.21,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.71,1.87,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.54,2.53,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.79,15.72,16.64,17.57,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
