i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.07,,,,,,,,,,,,,,,,,
3,3.28,5.07,6.71,,,,,,,,,,,,,,,,
4,3.28,5.07,6.71,8.25,,,,,,,,,,,,,,,
5,3.28,5.07,6.71,8.25,9.71,,,,,,,,,,,,,,
6,3.28,5.07,6.71,8.25,9.71,11.13,,,,,,,,,,,,,
7,3.28,5.07,6.71,8.25,9.71,11.13,12.51,,,,,,,,,,,,
8,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,,,,,,,,,,,
9,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,,,,,,,,,,
10,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,,,,,,,,,
11,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,17.78,,,,,,,,
12,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.05,,,,,,,
13,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.32,,,,,,
14,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.32,21.57,,,,,
15,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.32,21.57,22.81,,,,
16,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.32,21.57,22.81,24.05,,,
17,3.28,5.07,6.71,8.25,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.32,21.57,22.81,24.04,25.27,,
18,3.29,5.08,6.72,8.25,9.72,11.13,12.51,13.87,15.19,16.49,17.78,19.06,20.32,21.57,22.81,24.05,25.28,26.50,
19,3.12,4.93,6.55,8.06,9.51,10.91,12.28,13.62,14.93,16.22,17.50,18.77,20.03,21.27,22.51,23.74,24.96,26.17,27.38
