i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.38,,,,,,,,,,,,,,,,,
3,2.74,4.38,5.92,,,,,,,,,,,,,,,,
4,2.74,4.38,5.92,7.38,,,,,,,,,,,,,,,
5,2.74,4.38,5.92,7.38,8.78,,,,,,,,,,,,,,
6,2.74,4.38,5.92,7.38,8.78,10.13,,,,,,,,,,,,,
7,2.74,4.38,5.92,7.38,8.78,10.13,11.46,,,,,,,,,,,,
8,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,,,,,,,,,,,
9,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,,,,,,,,,,
10,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.31,,,,,,,,,
11,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.31,16.55,,,,,,,,
12,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.31,16.55,17.79,,,,,,,
13,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.31,16.55,17.79,19.02,,,,,,
14,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.31,16.55,17.79,19.02,20.24,,,,,
15,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.31,16.55,17.79,19.02,20.24,21.45,,,,
16,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.31,16.55,17.79,19.02,20.24,21.45,22.65,,,
17,2.74,4.38,5.92,7.38,8.78,10.13,11.46,12.76,14.04,15.30,16.55,17.79,19.02,20.24,21.45,22.65,23.85,,
18,2.74,4.39,5.93,7.38,8.78,10.14,11.46,12.76,14.05,15.31,16.56,17.80,19.02,20.24,21.45,22.66,23.85,25.04,
19,2.52,4.25,5.79,7.24,8.62,9.97,11.29,12.58,13.85,15.11,16.35,17.59,18.81,20.02,21.23,22.43,23.62,24.80,25.98
