i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.77,,,,,,,,,,,,,,,,,
3,3.09,4.77,6.30,,,,,,,,,,,,,,,,
4,3.09,4.77,6.30,7.75,,,,,,,,,,,,,,,
5,3.09,4.77,6.30,7.75,9.15,,,,,,,,,,,,,,
6,3.09,4.77,6.30,7.75,9.15,10.50,,,,,,,,,,,,,
7,3.09,4.77,6.30,7.75,9.15,10.50,11.82,,,,,,,,,,,,
8,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,,,,,,,,,,,
9,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,,,,,,,,,,
10,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,,,,,,,,,
11,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,16.92,,,,,,,,
12,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,16.92,18.16,,,,,,,
13,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,16.92,18.16,19.39,,,,,,
14,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,16.92,18.16,19.39,20.61,,,,,
15,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,16.92,18.16,19.39,20.61,21.82,,,,
16,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,16.92,18.16,19.39,20.61,21.82,23.03,,,
17,3.09,4.77,6.30,7.75,9.15,10.50,11.82,13.12,14.41,15.67,16.92,18.16,19.39,20.61,21.82,23.03,24.23,,
18,3.10,4.77,6.31,7.76,9.15,10.51,11.83,13.13,14.41,15.68,16.93,18.17,19.40,20.62,21.83,23.03,24.23,25.43,
19,3.00,4.66,6.18,7.61,8.99,10.33,11.64,12.93,14.21,15.47,16.71,17.95,19.17,20.38,21.59,22.79,23.99,25.18,26.36
