i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.32,,,,,,,,,,,,,,,,,
3,3.57,5.32,6.91,,,,,,,,,,,,,,,,
4,3.57,5.32,6.91,8.41,,,,,,,,,,,,,,,
5,3.57,5.32,6.91,8.41,9.85,,,,,,,,,,,,,,
6,3.57,5.32,6.91,8.41,9.85,11.24,,,,,,,,,,,,,
7,3.57,5.32,6.91,8.41,9.85,11.24,12.60,,,,,,,,,,,,
8,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,,,,,,,,,,,
9,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,,,,,,,,,,
10,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,,,,,,,,,
11,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,17.81,,,,,,,,
12,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,17.81,19.08,,,,,,,
13,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,17.81,19.08,20.33,,,,,,
14,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,17.81,19.08,20.33,21.58,,,,,
15,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,17.81,19.08,20.33,21.58,22.81,,,,
16,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,17.81,19.08,20.33,21.58,22.81,24.04,,,
17,3.57,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.25,16.54,17.81,19.08,20.33,21.58,22.81,24.04,25.26,,
18,3.58,5.33,6.92,8.42,9.85,11.25,12.61,13.94,15.25,16.54,17.82,19.08,20.34,21.58,22.81,24.04,25.26,26.47,
19,3.49,5.20,6.76,8.23,9.65,11.03,12.38,13.70,15.00,16.28,17.55,18.81,20.06,21.29,22.52,23.74,24.96,26.16,27.37
