i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.19,,,,,,,,,,,,,,,,,
3,1.79,3.19,4.50,,,,,,,,,,,,,,,,
4,1.79,3.19,4.50,5.75,,,,,,,,,,,,,,,
5,1.79,3.19,4.50,5.75,6.96,,,,,,,,,,,,,,
6,1.79,3.19,4.50,5.75,6.96,8.16,,,,,,,,,,,,,
7,1.79,3.19,4.50,5.75,6.96,8.16,9.35,,,,,,,,,,,,
8,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,,,,,,,,,,,
9,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,,,,,,,,,,
10,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,,,,,,,,,
11,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,13.96,,,,,,,,
12,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,13.96,15.10,,,,,,,
13,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,13.96,15.10,16.23,,,,,,
14,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,13.96,15.10,16.23,17.36,,,,,
15,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,13.96,15.10,16.23,17.36,18.48,,,,
16,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,13.96,15.10,16.23,17.36,18.48,19.59,,,
17,1.79,3.19,4.50,5.75,6.96,8.16,9.35,10.52,11.67,12.82,13.96,15.10,16.23,17.36,18.48,19.59,20.70,,
18,1.78,3.19,4.50,5.75,6.96,8.16,9.35,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.48,19.59,20.70,21.82,
19,1.75,3.15,4.44,5.68,6.91,8.10,9.28,10.44,11.60,12.75,13.89,15.02,16.15,17.27,18.39,19.50,20.61,21.73,22.83
