i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.14,,,,,,,,,,,,,,,,,
3,4.43,6.14,7.71,,,,,,,,,,,,,,,,
4,4.43,6.14,7.71,9.20,,,,,,,,,,,,,,,
5,4.43,6.14,7.71,9.20,10.62,,,,,,,,,,,,,,
6,4.43,6.14,7.71,9.20,10.62,12.02,,,,,,,,,,,,,
7,4.43,6.14,7.71,9.20,10.62,12.02,13.37,,,,,,,,,,,,
8,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,,,,,,,,,,,
9,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,,,,,,,,,,
10,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,,,,,,,,,
11,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,18.59,,,,,,,,
12,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,18.59,19.86,,,,,,,
13,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,18.59,19.86,21.12,,,,,,
14,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,18.59,19.86,21.12,22.37,,,,,
15,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,18.59,19.86,21.12,22.37,23.61,,,,
16,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,18.59,19.86,21.12,22.37,23.61,24.84,,,
17,4.43,6.14,7.71,9.20,10.62,12.02,13.37,14.71,16.02,17.31,18.59,19.86,21.12,22.37,23.61,24.84,26.07,,
18,4.44,6.15,7.72,9.20,10.62,12.02,13.38,14.71,16.02,17.32,18.59,19.86,21.12,22.37,23.61,24.84,26.07,27.29,
19,4.42,6.03,7.54,9.00,10.40,11.78,13.12,14.45,15.74,17.04,18.30,19.57,20.82,22.06,23.30,24.52,25.74,26.95,28.16
