i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.64,,,,,,,,,,,,,,,,,
3,2.13,3.64,5.03,,,,,,,,,,,,,,,,
4,2.13,3.64,5.03,6.35,,,,,,,,,,,,,,,
5,2.13,3.64,5.03,6.35,7.62,,,,,,,,,,,,,,
6,2.13,3.64,5.03,6.35,7.62,8.87,,,,,,,,,,,,,
7,2.13,3.64,5.03,6.35,7.62,8.87,10.10,,,,,,,,,,,,
8,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,,,,,,,,,,,
9,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,,,,,,,,,,
10,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,,,,,,,,,
11,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,14.87,,,,,,,,
12,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,14.87,16.04,,,,,,,
13,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,14.87,16.04,17.20,,,,,,
14,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,14.87,16.04,17.20,18.36,,,,,
15,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,14.87,16.04,17.20,18.36,19.51,,,,
16,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,14.87,16.04,17.20,18.36,19.51,20.65,,,
17,2.13,3.64,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.69,14.87,16.04,17.20,18.36,19.51,20.65,21.79,,
18,2.12,3.64,5.03,6.34,7.62,8.87,10.10,11.31,12.50,13.69,14.87,16.04,17.20,18.36,19.51,20.65,21.79,22.93,
19,2.07,3.58,4.95,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.24,19.39,20.53,21.67,22.80,23.93
