i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.08,,,,,,,,,,,,,,,,,,
3,2.36,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.22,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,2.08,2.66,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.94,2.52,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.80,2.38,3.32,4.25,5.18,6.10,7.03,,,,,,,,,,,,,
8,1.66,2.24,3.18,4.11,5.04,5.96,6.89,7.81,,,,,,,,,,,,
9,1.52,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,,,,,,,,,,,
10,1.38,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.24,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.14,,,,,,,,,
12,1.10,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.00,10.92,,,,,,,,
13,0.96,1.54,2.48,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.86,10.78,11.70,,,,,,,
14,0.82,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.47,,,,,,
15,0.68,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.58,10.50,11.42,12.33,13.25,,,,,
16,0.54,1.12,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.44,10.36,11.28,12.19,13.11,14.02,,,,
17,0.40,0.98,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.30,10.22,11.14,12.05,12.97,13.88,14.80,,,
18,0.26,0.84,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.83,13.74,14.66,15.57,,
19,0.12,0.70,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.68,13.60,14.51,15.43,16.34,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
