i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.91,,,,,,,,,,,,,,,,,,
3,5.96,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.61,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.27,6.88,7.85,8.82,9.77,,,,,,,,,,,,,,,
6,4.93,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.58,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.24,5.85,6.82,7.79,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.89,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.55,5.16,6.13,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.21,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.37,,,,,,,,,
12,2.86,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.52,4.13,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.18,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.83,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.49,3.10,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.14,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,,
18,0.80,2.41,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
