i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.29,,,,,,,,,,,,,,,,,,
3,5.63,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.30,6.64,7.61,8.58,,,,,,,,,,,,,,,,
5,4.97,6.31,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.64,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.32,5.65,6.63,7.60,8.55,9.50,10.45,,,,,,,,,,,,,
8,3.99,5.33,6.30,7.27,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.66,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,,,,,,,,,,,
10,3.33,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,3.01,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.68,4.02,4.99,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.51,,,,,,,,
13,2.35,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.03,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,,,,,,
15,1.70,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.37,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.04,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.05,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,17.12,,
19,0.41,1.74,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
