i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.59,,,,,,,,,,,,,,,,,
3,3.86,5.59,7.18,,,,,,,,,,,,,,,,
4,3.86,5.59,7.18,8.67,,,,,,,,,,,,,,,
5,3.86,5.59,7.18,8.67,10.09,,,,,,,,,,,,,,
6,3.86,5.59,7.18,8.67,10.09,11.49,,,,,,,,,,,,,
7,3.86,5.59,7.18,8.67,10.09,11.49,12.84,,,,,,,,,,,,
8,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,,,,,,,,,,,
9,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,,,,,,,,,,
10,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,,,,,,,,,
11,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,18.05,,,,,,,,
12,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,18.05,19.31,,,,,,,
13,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,18.05,19.31,20.57,,,,,,
14,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,18.05,19.31,20.57,21.81,,,,,
15,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,18.05,19.31,20.57,21.81,23.05,,,,
16,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,18.05,19.31,20.57,21.81,23.05,24.28,,,
17,3.86,5.59,7.18,8.67,10.09,11.49,12.84,14.17,15.48,16.77,18.05,19.31,20.57,21.81,23.05,24.28,25.50,,
18,3.87,5.60,7.18,8.67,10.11,11.49,12.85,14.18,15.48,16.78,18.05,19.32,20.57,21.82,23.05,24.28,25.50,26.72,
19,3.82,5.48,7.02,8.49,9.89,11.27,12.61,13.93,15.23,16.51,17.78,19.04,20.29,21.53,22.76,23.98,25.19,26.40,27.60
