i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.35,,,,,,,,,,,,,,,,,,
3,6.12,8.00,8.98,,,,,,,,,,,,,,,,,
4,5.77,7.65,8.63,9.59,,,,,,,,,,,,,,,,
5,5.42,7.30,8.27,9.24,10.19,,,,,,,,,,,,,,,
6,5.06,6.95,7.92,8.89,9.84,10.80,,,,,,,,,,,,,,
7,4.71,6.60,7.57,8.54,9.49,10.44,11.39,,,,,,,,,,,,,
8,4.36,6.25,7.22,8.18,9.14,10.09,11.04,11.98,,,,,,,,,,,,
9,4.01,5.89,6.87,7.83,8.79,9.74,10.69,11.63,12.58,,,,,,,,,,,
10,3.66,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,,
11,3.31,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,,
12,2.96,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,,
13,2.61,4.49,5.46,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,,
14,2.25,4.14,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,,
15,1.90,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,,
16,1.55,3.44,4.41,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,13.87,14.80,15.73,16.66,,,,
17,1.20,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,,
18,0.85,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
