i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.57,,,,,,,,,,,,,,,,,,
3,5.63,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.30,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,4.98,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.65,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.33,5.94,6.91,7.87,8.83,9.77,10.72,,,,,,,,,,,,,
8,4.00,5.61,6.59,7.55,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.68,5.29,6.26,7.22,8.18,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.35,4.96,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.03,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,,,,,,,,,
12,2.70,4.31,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.38,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.05,3.66,4.63,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,,,,,,
15,1.73,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.40,3.01,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,,,,
17,1.08,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.75,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.44,2.05,3.01,3.97,4.92,5.87,6.81,7.76,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
