i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.89,,,,,,,,,,,,,,,,,,
3,5.96,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.61,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.27,6.86,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,4.92,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.58,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.24,5.83,6.80,7.77,8.72,9.68,10.62,11.57,,,,,,,,,,,,
9,3.89,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.17,,,,,,,,,,,
10,3.55,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.20,4.79,5.77,6.74,7.69,8.64,9.59,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.86,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.52,4.11,5.08,6.05,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.17,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.19,15.13,,,,,,
15,1.83,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.71,,,,,
16,1.49,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.14,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.80,2.39,3.36,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.05,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
