i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.22,6.48,,,,,,,,,,,,,,,,,,
3,4.93,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.64,5.91,6.87,7.83,,,,,,,,,,,,,,,,
5,4.35,5.62,6.59,7.54,8.49,,,,,,,,,,,,,,,
6,4.07,5.33,6.30,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.78,5.04,6.01,6.97,7.92,8.86,9.80,,,,,,,,,,,,,
8,3.49,4.76,5.72,6.68,7.63,8.57,9.51,10.45,,,,,,,,,,,,
9,3.20,4.47,5.44,6.39,7.34,8.29,9.23,10.16,11.10,,,,,,,,,,,
10,2.92,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,,,,,,,,,,
11,2.63,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.34,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,,,,,,,,
13,2.05,3.32,4.28,5.24,6.19,7.13,8.08,9.01,9.95,10.88,11.81,12.75,13.67,,,,,,,
14,1.76,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.59,11.53,12.46,13.39,14.31,,,,,,
15,1.48,2.74,3.71,4.67,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.95,,,,,
16,1.19,2.45,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.59,,,,
17,0.90,2.17,3.13,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,,,
18,0.61,1.88,2.85,3.80,4.75,5.70,6.64,7.57,8.51,9.44,10.38,11.31,12.24,13.16,14.09,15.02,15.94,16.87,,
19,0.34,1.60,2.56,3.52,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,17.50,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
