i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.28,,,,,,,,,,,,,,,,,,
3,3.20,4.09,5.04,,,,,,,,,,,,,,,,,
4,3.01,3.90,4.85,5.79,,,,,,,,,,,,,,,,
5,2.82,3.72,4.66,5.60,6.54,,,,,,,,,,,,,,,
6,2.63,3.53,4.47,5.42,6.35,7.28,,,,,,,,,,,,,,
7,2.45,3.34,4.29,5.23,6.16,7.09,8.02,,,,,,,,,,,,,
8,2.26,3.15,4.10,5.04,5.97,6.91,7.83,8.76,,,,,,,,,,,,
9,2.07,2.96,3.91,4.85,5.78,6.72,7.65,8.57,9.50,,,,,,,,,,,
10,1.88,2.77,3.72,4.66,5.60,6.53,7.46,8.38,9.31,10.23,,,,,,,,,,
11,1.69,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.12,10.04,10.97,,,,,,,,,
12,1.50,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,,,,,,,,
13,1.31,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,,,,,,,
14,1.12,2.02,2.96,3.90,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.94,1.83,2.78,3.72,4.65,5.58,6.51,7.44,8.37,9.29,10.21,11.13,12.06,12.98,13.89,,,,,
16,0.75,1.64,2.59,3.53,4.46,5.39,6.32,7.25,8.18,9.10,10.02,10.95,11.87,12.79,13.71,14.62,,,,
17,0.56,1.45,2.40,3.34,4.27,5.21,6.13,7.06,7.99,8.91,9.83,10.76,11.68,12.60,13.52,14.44,15.35,,,
18,0.37,1.26,2.21,3.15,4.08,5.02,5.95,6.87,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.08,,
19,0.18,1.07,2.02,2.96,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.37,11.30,12.22,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
