i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.70,,,,,,,,,,,,,,,,,,
3,6.06,7.34,8.33,,,,,,,,,,,,,,,,,
4,5.71,6.99,7.98,8.95,,,,,,,,,,,,,,,,
5,5.35,6.64,7.62,8.60,9.56,,,,,,,,,,,,,,,
6,5.00,6.28,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.65,5.93,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.29,5.58,6.56,7.54,8.50,9.45,10.41,11.35,,,,,,,,,,,,
9,3.94,5.22,6.21,7.18,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.59,4.87,5.86,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.23,4.52,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,13.12,,,,,,,,,
12,2.88,4.17,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.83,12.77,13.70,,,,,,,,
13,2.53,3.81,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.29,,,,,,,
14,2.18,3.46,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,
15,1.82,3.11,4.09,5.06,6.03,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.52,15.45,,,,,
16,1.47,2.75,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.10,16.03,,,,
17,1.12,2.40,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.61,,,
18,0.76,2.05,3.03,4.01,4.97,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.43,1.71,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
