i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.76,,,,,,,,,,,,,,,,,
3,4.09,5.76,7.28,,,,,,,,,,,,,,,,
4,4.09,5.76,7.28,8.72,,,,,,,,,,,,,,,
5,4.09,5.76,7.28,8.72,10.11,,,,,,,,,,,,,,
6,4.09,5.76,7.28,8.72,10.11,11.46,,,,,,,,,,,,,
7,4.09,5.76,7.28,8.72,10.11,11.46,12.79,,,,,,,,,,,,
8,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,,,,,,,,,,,
9,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,,,,,,,,,,
10,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,,,,,,,,,
11,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,,,,,,,,
12,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,19.15,,,,,,,
13,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,19.15,20.39,,,,,,
14,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,19.15,20.39,21.62,,,,,
15,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,19.15,20.39,21.62,22.84,,,,
16,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,19.15,20.39,21.62,22.84,24.05,,,
17,4.09,5.75,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,19.15,20.39,21.62,22.84,24.05,25.26,,
18,4.10,5.76,7.28,8.72,10.11,11.46,12.79,14.09,15.38,16.65,17.91,19.16,20.39,21.62,22.84,24.06,25.26,26.46,
19,4.10,5.66,7.14,8.55,9.92,11.26,12.58,13.87,15.15,16.42,17.67,18.91,20.14,21.36,22.58,23.78,24.98,26.18,27.37
