i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.90,,,,,,,,,,,,,,,,,
3,1.60,2.90,4.13,,,,,,,,,,,,,,,,
4,1.60,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.60,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.60,2.90,4.13,5.32,6.49,7.63,,,,,,,,,,,,,
7,1.60,2.90,4.13,5.32,6.49,7.63,8.78,,,,,,,,,,,,
8,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,,,,,,,,,,,
9,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,,,,,,,,,,
10,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,,,,,,,,,
11,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,,,,,,,,
12,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,14.35,,,,,,,
13,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,14.35,15.46,,,,,,
14,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,14.35,15.46,16.96,,,,,
15,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,14.35,15.46,16.90,17.90,,,,
16,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,14.35,15.46,16.89,17.90,19.48,,,
17,1.60,2.90,4.13,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,14.35,15.46,16.62,17.90,19.48,22.20,,
18,1.60,2.90,4.12,5.32,6.49,7.63,8.78,9.90,11.03,12.13,13.24,14.35,15.45,16.59,17.90,19.48,22.20,23.51,
19,1.57,2.88,4.09,5.29,6.45,7.59,8.73,9.86,10.97,12.09,13.20,14.30,15.39,16.58,17.80,19.41,22.20,23.51,24.80
