i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.43,,,,,,,,,,,,,,,,,
3,3.64,5.43,7.05,,,,,,,,,,,,,,,,
4,3.64,5.43,7.05,8.57,,,,,,,,,,,,,,,
5,3.64,5.43,7.05,8.57,10.04,,,,,,,,,,,,,,
6,3.64,5.43,7.05,8.57,10.04,11.45,,,,,,,,,,,,,
7,3.64,5.43,7.05,8.57,10.04,11.45,12.82,,,,,,,,,,,,
8,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,,,,,,,,,,,
9,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,,,,,,,,,,
10,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,,,,,,,,,
11,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,18.08,,,,,,,,
12,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,18.08,19.36,,,,,,,
13,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,18.08,19.36,20.62,,,,,,
14,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,,,,,
15,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,23.12,,,,
16,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,23.12,24.35,,,
17,3.64,5.43,7.05,8.57,10.04,11.45,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,23.12,24.35,25.58,,
18,3.65,5.44,7.06,8.59,10.04,11.45,12.83,14.17,15.49,16.80,18.09,19.36,20.63,21.88,23.12,24.36,25.59,26.81,
19,3.55,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.23,16.52,17.80,19.07,20.32,21.57,22.81,24.04,25.26,26.48,27.68
