i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.17,,,,,,,,,,,,,,,,,,
3,5.59,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.26,6.52,7.50,8.46,,,,,,,,,,,,,,,,
5,4.94,6.19,7.17,8.14,9.09,,,,,,,,,,,,,,,
6,4.61,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.29,5.54,6.52,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.96,5.21,6.19,7.16,8.12,9.07,10.01,10.96,,,,,,,,,,,,
9,3.63,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.31,4.56,5.54,6.51,7.46,8.41,9.36,10.30,11.25,12.18,,,,,,,,,,
11,2.98,4.24,5.21,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.66,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.33,3.58,4.56,5.53,6.48,7.44,8.38,9.33,10.27,11.20,12.14,13.08,14.01,,,,,,,
14,2.00,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,,,,,,
15,1.68,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.35,2.60,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.02,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.70,1.95,2.93,3.90,4.85,5.80,6.75,7.69,8.64,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
