i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.43,,,,,,,,,,,,,,,,,
3,3.69,5.43,7.02,,,,,,,,,,,,,,,,
4,3.69,5.43,7.02,8.52,,,,,,,,,,,,,,,
5,3.69,5.43,7.02,8.52,9.95,,,,,,,,,,,,,,
6,3.69,5.43,7.02,8.52,9.95,11.34,,,,,,,,,,,,,
7,3.69,5.43,7.02,8.52,9.95,11.34,12.69,,,,,,,,,,,,
8,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,,,,,,,,,,,
9,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,,,,,,,,,,
10,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,,,,,,,,,
11,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,17.90,,,,,,,,
12,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,17.90,19.17,,,,,,,
13,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,17.90,19.17,20.42,,,,,,
14,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,17.90,19.17,20.42,21.66,,,,,
15,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,17.90,19.17,20.42,21.66,22.90,,,,
16,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,17.90,19.17,20.42,21.66,22.90,24.12,,,
17,3.69,5.43,7.02,8.52,9.95,11.34,12.69,14.02,15.33,16.62,17.90,19.17,20.42,21.66,22.90,24.12,25.34,,
18,3.70,5.44,7.03,8.53,9.96,11.34,12.70,14.03,15.34,16.63,17.90,19.17,20.42,21.67,22.90,24.13,25.34,26.56,
19,3.64,5.32,6.87,8.34,9.75,11.12,12.46,13.78,15.09,16.37,17.64,18.90,20.14,21.38,22.61,23.83,25.04,26.25,27.45
