i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.90,,,,,,,,,,,,,,,,,
3,1.45,2.90,4.22,,,,,,,,,,,,,,,,
4,1.45,2.90,4.22,5.47,,,,,,,,,,,,,,,
5,1.45,2.90,4.22,5.47,6.70,,,,,,,,,,,,,,
6,1.45,2.90,4.22,5.47,6.70,7.90,,,,,,,,,,,,,
7,1.45,2.90,4.22,5.47,6.70,7.90,9.09,,,,,,,,,,,,
8,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,,,,,,,,,,,
9,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,,,,,,,,,,
10,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,,,,,,,,,
11,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,13.71,,,,,,,,
12,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,13.71,14.84,,,,,,,
13,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,13.71,14.84,15.96,,,,,,
14,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,13.71,14.84,15.96,17.09,,,,,
15,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,13.71,14.84,15.96,17.09,18.21,,,,
16,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,13.71,14.84,15.96,17.09,18.21,19.32,,,
17,1.45,2.90,4.22,5.47,6.70,7.90,9.09,10.26,11.41,12.56,13.71,14.84,15.96,17.09,18.21,19.32,20.43,,
18,1.45,2.90,4.22,5.47,6.70,7.89,9.09,10.26,11.40,12.55,13.71,14.84,15.96,17.09,18.20,19.32,20.43,21.55,
19,1.43,2.86,4.17,5.42,6.64,7.83,9.02,10.19,11.34,12.48,13.62,14.76,15.88,17.02,18.12,19.25,20.36,21.46,22.57
