i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.27,,,,,,,,,,,,,,,,,
3,1.91,3.27,4.55,,,,,,,,,,,,,,,,
4,1.91,3.27,4.55,5.79,,,,,,,,,,,,,,,
5,1.91,3.27,4.55,5.79,6.99,,,,,,,,,,,,,,
6,1.91,3.27,4.55,5.79,6.99,8.17,,,,,,,,,,,,,
7,1.91,3.27,4.55,5.79,6.99,8.17,9.34,,,,,,,,,,,,
8,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,,,,,,,,,,,
9,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,,,,,,,,,,
10,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,,,,,,,,,
11,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,,,,,,,,
12,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.05,,,,,,,
13,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,,,,,,
14,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.28,,,,,
15,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.28,18.40,,,,
16,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.28,18.40,19.50,,,
17,1.91,3.27,4.55,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.28,18.40,19.50,20.61,,
18,1.90,3.27,4.55,5.78,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.04,16.17,17.28,18.39,19.50,20.61,21.73,
19,1.87,3.23,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,14.98,16.09,17.21,18.32,19.43,20.53,21.61,22.79
