i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.98,,,,,,,,,,,,,,,,,
3,1.60,2.98,4.27,,,,,,,,,,,,,,,,
4,1.60,2.98,4.27,5.50,,,,,,,,,,,,,,,
5,1.60,2.98,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.60,2.98,4.27,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.60,2.98,4.27,5.50,6.71,7.90,9.07,,,,,,,,,,,,
8,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,,,,,,,,,,,
9,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,,,,,,,,,,
10,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,,,,,,,,
12,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,,,,,,,
13,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,,,,,,
14,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,,,,,
15,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,,,,
16,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,,,
17,1.60,2.98,4.27,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.35,,
18,1.60,2.98,4.27,5.50,6.71,7.89,9.07,10.23,11.37,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.35,21.46,
19,1.56,2.94,4.22,5.45,6.66,7.84,9.01,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.16,20.27,21.39,22.65
