i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.37,,,,,,,,,,,,,,,,,,
3,1.75,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.65,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.54,2.06,2.99,3.92,4.84,,,,,,,,,,,,,,,
6,1.44,1.96,2.89,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.34,1.86,2.79,3.71,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.23,1.75,2.68,3.61,4.53,5.45,6.36,7.28,,,,,,,,,,,,
9,1.13,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.09,,,,,,,,,,,
10,1.02,1.55,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.92,1.44,2.37,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,,,,,,,,,
12,0.82,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.69,9.61,10.52,,,,,,,,
13,0.71,1.24,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.50,10.42,11.34,,,,,,,
14,0.61,1.13,2.06,2.98,3.91,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.24,12.28,,,,,,
15,0.51,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.14,12.17,13.04,,,,,
16,0.40,0.93,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.03,12.07,12.95,12.88,,,,
17,0.30,0.82,1.75,2.67,3.60,4.51,5.43,6.35,7.26,8.18,9.09,10.00,10.93,11.97,12.86,12.96,2.55,,,
18,0.20,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.83,11.86,12.78,13.04,4.95,-319.28,,
19,0.09,0.61,1.54,2.47,3.39,4.31,5.22,6.14,7.05,7.97,8.88,9.79,10.71,11.76,12.70,13.26,9.36,-162.42,-3063.01,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
